	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.88465e-05	6.44965e-06	7.53521e-06	6.44484e-06	1.27359e-05	8.52288e-06	1.48546e-05	8.54417e-06	3.36785e-05	1.47833e-05	8.52081e-06	1.26554e-05	3.15454e-05	2.10698e-05	1.272e-05	1.26347e-05	1.4634e-07	1.48024e-05	2.11436e-05	1.2812e-05	1.68974e-05	4.19555e-05	4.61629e-05	4.93023e-05	2.62712e-05	3.35561e-05	2.1104e-05	2.9427e-05	2.94373e-05	2.41516e-05	3.9912e-05	3.57034e-05	1.89273e-05	1.69528e-05	3.25654e-05	5.45502e-05	1.9017e-05	3.77677e-05	6.4335e-06	8.46795e-06	4.82814e-05	3.56306e-05	2.10818e-05	2.10934e-05	6.3936e-06	2.10424e-05	1.27281e-05	1.47274e-05	1.47793e-05	2.41101e-05	3.7692e-05	4.29774e-05	3.35679e-05	5.02147e-05	3.77365e-05	1.27141e-05	4.18709e-05	2.73069e-05	2.72181e-05	2.72256e-05	1.88592e-05	6.34796e-06	1.67904e-05	2.93837e-05	1.88671e-05	6.353e-06	3.35066e-05	3.97805e-05	3.76801e-05	3.35357e-05	3.77274e-05	1.26544e-05	5.02035e-05	1.46799e-05	1.88405e-05	4.37735e-08	6.31125e-06	2.12107e-06	1.05191e-05	8.41488e-06	1.25824e-05	6.26296e-06	4.39803e-05
d3_41	1.39758e-05	6.44952e-06	6.47037e-06	2.23206e-06	6.41488e-06	1.26809e-05	1.27899e-05	8.51221e-06	6.49929e-06	1.89542e-05	2.73843e-05	1.26951e-05	1.27031e-05	2.52596e-05	2.93966e-05	3.7805e-05	2.10355e-05	2.10538e-05	2.11106e-05	1.89442e-05	2.73309e-05	2.10743e-05	1.26967e-05	8.44483e-06	4.62072e-05	3.77403e-05	3.14967e-05	2.10583e-05	2.11159e-05	1.68694e-05	2.83812e-05	3.14958e-05	6.47848e-06	1.47225e-05	5.45081e-05	2.31206e-05	5.03062e-05	1.89666e-05	5.02858e-05	2.51836e-05	3.14913e-05	2.52384e-05	5.03859e-05	4.18925e-05	2.52038e-05	3.77021e-05	3.14831e-05	4.19905e-05	1.48229e-05	2.52652e-05	1.68444e-05	9.43894e-08	4.19252e-05	3.77366e-05	5.02385e-05	2.51972e-05	2.73034e-05	3.77295e-05	3.56457e-05	1.8909e-05	1.68193e-05	8.44949e-06	6.3488e-06	2.09778e-05	2.72394e-05	2.61943e-05	5.23585e-05	3.03575e-05	3.66289e-05	2.09279e-05	1.88768e-05	1.67925e-05	3.56665e-05	3.45096e-05	3.14094e-05	1.25453e-05	2.71965e-05	2.51161e-05	6.33561e-06	3.02335e-08	8.81302e-08	6.28316e-06	1.47308e-05
d3_42	7.73235e-06	1.93393e-07	4.41443e-06	2.11144e-05	2.31637e-05	8.56504e-06	1.52587e-07	1.6924e-05	2.52679e-05	2.53394e-05	1.27447e-05	1.68521e-05	6.42101e-06	2.73502e-05	1.89566e-05	4.6171e-05	1.06269e-05	3.15133e-05	1.478e-05	2.52167e-05	2.1032e-05	1.68881e-05	2.10608e-05	4.20424e-05	1.48289e-05	1.68965e-05	5.02833e-05	1.89448e-05	1.82309e-07	6.18444e-05	2.94381e-05	1.26696e-05	2.42155e-05	1.47895e-05	3.98644e-05	3.9864e-05	2.94153e-05	4.82315e-05	5.23918e-05	4.29572e-05	5.86311e-05	4.19232e-05	6.29053e-05	4.09593e-05	3.15107e-05	2.73497e-05	1.26679e-05	3.14177e-05	3.76973e-05	1.47432e-05	2.30875e-05	1.89079e-05	2.93316e-05	3.77166e-05	5.44254e-05	2.10042e-05	1.26418e-05	3.98448e-05	2.94043e-05	2.30779e-05	3.56384e-05	1.89093e-05	1.8904e-05	3.13726e-05	1.88772e-05	1.88503e-05	1.67444e-05	6.30606e-06	6.32822e-06	1.89021e-05	8.32718e-08	1.25809e-05	1.88407e-05	3.97653e-05	2.93116e-05	6.3068e-06	6.28927e-06	6.33659e-06	6.31457e-06	2.12538e-06	1.26172e-05	1.25771e-05	4.60929e-05
d3_43	2.43811e-05	2.3162e-05	1.71977e-07	2.10662e-05	6.42379e-06	1.48188e-05	8.57729e-06	6.50299e-06	3.36243e-05	2.1081e-05	1.68662e-05	2.52874e-05	2.24252e-06	3.78909e-05	2.74328e-07	1.68406e-05	8.5468e-06	4.82578e-05	1.26675e-05	2.94787e-05	2.10717e-05	1.48333e-05	3.99412e-05	3.35275e-05	2.53263e-05	4.61941e-05	3.36197e-05	2.53129e-05	2.31944e-05	2.10856e-05	2.84066e-05	3.77553e-05	3.35468e-05	1.47202e-05	1.89676e-05	2.1113e-05	6.40932e-06	3.98171e-05	3.87968e-05	1.47828e-05	4.81452e-05	3.46027e-05	1.89096e-05	3.98342e-05	1.47625e-05	2.94135e-05	4.39702e-05	2.73133e-05	3.97707e-05	4.81818e-05	4.19103e-05	6.35413e-06	8.48671e-06	2.30422e-05	2.30474e-05	2.72135e-05	2.52179e-05	2.31046e-05	3.3561e-05	3.77052e-05	8.44897e-06	1.47269e-05	2.93636e-05	1.26273e-05	2.51314e-05	1.46812e-05	3.87408e-05	5.2342e-05	2.51544e-05	3.76817e-05	1.26168e-05	2.50861e-05	1.67592e-05	3.13671e-05	2.62608e-08	2.72597e-05	1.26086e-05	2.51408e-05	2.09769e-05	1.88616e-05	2.30246e-05	2.126e-06	2.30235e-05
d3_44	3.46378e-05	8.52747e-06	1.61636e-07	1.27272e-05	1.45768e-07	1.34867e-07	2.07118e-07	1.7922e-07	2.31576e-05	2.25485e-06	2.73263e-05	1.58869e-05	2.73785e-05	6.41395e-06	1.47752e-05	8.54174e-06	3.77943e-05	2.5323e-05	2.1077e-05	1.06041e-05	1.27002e-05	2.52725e-05	1.48791e-05	2.1092e-05	3.14989e-05	1.27069e-05	2.62865e-05	1.68525e-05	2.41778e-05	1.26543e-05	2.73928e-05	3.1531e-05	3.15054e-05	2.94286e-05	1.27078e-05	2.10803e-05	1.47435e-05	3.66705e-05	4.19281e-05	1.78991e-05	8.43536e-06	3.35593e-05	2.10382e-05	2.31445e-05	3.35381e-05	2.51962e-05	4.29992e-06	3.35211e-05	6.41721e-06	3.35086e-05	1.06273e-05	2.72512e-05	2.72842e-05	3.98631e-05	2.09734e-05	2.09728e-05	5.02221e-05	1.25945e-05	2.93862e-05	3.77163e-05	2.20872e-05	3.14464e-05	2.72833e-05	8.42455e-06	2.72929e-05	2.30896e-05	1.25671e-05	2.30437e-05	2.82803e-05	8.41863e-06	2.3082e-05	2.30311e-05	3.97719e-05	1.47123e-05	1.88582e-05	1.25621e-05	2.09418e-05	4.96552e-08	2.30687e-05	2.30524e-05	1.26059e-05	6.28505e-06	4.60544e-05
d3_45	4.71693e-05	1.27163e-05	2.31221e-05	1.9044e-05	2.73155e-05	8.55316e-06	6.40587e-06	6.41898e-06	1.48105e-05	3.15577e-05	6.45924e-06	8.49273e-06	2.31682e-05	2.93768e-05	1.4808e-05	2.93742e-05	8.52536e-06	6.43823e-06	2.52414e-05	7.52901e-06	6.48454e-06	8.48437e-06	2.52216e-05	3.1461e-05	3.5708e-05	5.25027e-05	2.73546e-05	2.73189e-05	7.12215e-05	5.9729e-05	3.15354e-05	3.56202e-05	1.06013e-05	1.26399e-05	1.27336e-05	1.89481e-05	4.19465e-05	2.10975e-05	2.31549e-05	2.72815e-05	2.52083e-05	2.10589e-05	1.58778e-05	3.15764e-05	1.26838e-05	2.10142e-05	1.88985e-05	3.78259e-05	3.97753e-05	2.10369e-05	2.52456e-05	3.56635e-05	1.88901e-05	5.86738e-05	4.18953e-05	4.39641e-05	5.43899e-05	3.77316e-05	6.37532e-06	6.37677e-06	2.72612e-05	2.72272e-05	1.4694e-05	3.56155e-05	2.51432e-05	1.46598e-05	3.35064e-05	3.1471e-05	2.51333e-05	2.72897e-05	2.51317e-05	3.7689e-05	2.72542e-05	4.39641e-05	1.25665e-05	2.9342e-05	2.72022e-05	1.88907e-05	6.31525e-06	3.59104e-09	1.2574e-05	6.29675e-06	1.8887e-05
d3_46	1.78922e-05	2.73792e-05	6.47622e-06	1.89698e-05	1.27186e-05	8.4997e-06	1.89914e-05	3.16062e-05	6.43254e-06	8.51813e-06	2.10519e-05	1.89533e-05	2.22768e-06	2.10448e-05	1.26947e-05	2.10647e-05	1.89946e-05	2.10641e-05	2.94876e-05	8.55094e-06	3.14932e-05	6.48972e-06	1.68899e-05	1.6927e-05	2.10241e-05	6.4156e-06	8.52462e-06	1.2686e-05	2.73331e-05	1.89497e-05	8.46953e-06	2.1059e-05	3.35801e-05	5.45267e-05	1.47554e-05	5.45647e-05	2.73362e-05	2.52186e-05	1.89804e-05	2.10617e-05	3.04169e-05	2.09977e-05	2.73073e-05	2.83929e-05	2.72658e-05	2.7308e-05	4.82081e-05	1.47725e-05	2.10353e-05	2.52797e-05	2.73231e-05	3.14852e-05	4.92227e-05	2.3062e-05	1.26737e-05	5.85625e-05	2.72665e-05	2.10101e-05	3.56503e-05	2.52186e-05	4.29327e-05	2.30415e-05	2.10468e-05	1.78413e-05	2.10564e-05	2.51814e-05	8.3977e-08	2.0934e-05	6.3382e-06	2.51072e-05	1.88514e-05	4.61996e-08	4.94817e-08	1.88272e-05	1.2612e-05	2.51268e-05	1.25671e-05	1.25682e-05	1.88414e-05	3.1382e-05	6.30775e-06	1.25821e-05	2.51573e-05
d3_47	2.63083e-05	1.90012e-05	2.11321e-05	2.52468e-05	1.69265e-05	1.27075e-05	8.56808e-06	2.84222e-05	1.69077e-05	1.27061e-05	8.50824e-06	2.52757e-05	3.24493e-06	1.47657e-05	1.27344e-05	1.47991e-05	6.40396e-06	4.82673e-05	2.94034e-05	3.15005e-05	8.59834e-06	2.10017e-05	5.54708e-05	2.10272e-05	4.41326e-05	1.26469e-05	2.31299e-05	3.15506e-05	2.31539e-05	6.42044e-06	2.24474e-06	1.27273e-05	1.27446e-05	1.79603e-05	3.35564e-05	3.36402e-05	3.99246e-05	2.10753e-05	5.24282e-05	3.67647e-05	1.2711e-05	1.8923e-05	5.24145e-05	5.86878e-05	3.14585e-05	2.72903e-05	3.29158e-06	2.1018e-05	2.73445e-05	2.51599e-05	1.26441e-05	1.47211e-05	2.93492e-05	3.7711e-05	6.3918e-06	3.14644e-05	2.10119e-05	2.52024e-05	3.57003e-05	1.26607e-05	5.12964e-05	3.5612e-05	3.14153e-05	3.1397e-05	3.7692e-05	2.82747e-05	2.72472e-05	1.88587e-05	2.72676e-05	1.88415e-05	4.80789e-05	1.89024e-05	1.88447e-05	6.35588e-06	4.8095e-05	1.99651e-05	2.9298e-05	2.09918e-05	1.46658e-05	1.28777e-08	6.32632e-06	1.87954e-05	3.76809e-05
d3_48	1.78043e-05	6.40903e-06	1.70538e-07	6.44095e-06	1.27428e-05	1.79441e-07	1.4797e-05	1.05662e-05	3.78637e-05	2.52449e-05	6.44811e-06	2.10699e-05	1.06284e-05	1.26609e-05	3.88457e-05	1.68561e-05	6.43837e-06	2.73196e-05	2.26197e-06	2.10839e-05	3.15309e-05	2.73008e-05	3.15122e-05	2.32504e-05	2.52132e-05	2.8371e-05	1.47843e-05	4.92295e-05	3.56639e-05	1.87376e-07	2.21214e-05	1.0699e-05	1.26821e-05	1.26794e-05	1.26633e-05	1.26767e-05	1.26807e-05	6.36682e-06	5.23539e-05	2.52059e-05	3.35586e-05	1.90043e-05	6.4063e-06	2.9405e-05	3.56429e-05	1.47303e-05	2.51932e-05	2.7352e-05	2.5156e-05	3.35367e-05	4.19227e-05	3.87616e-05	2.51992e-05	2.51778e-05	2.73343e-05	1.88945e-05	3.77144e-05	4.61083e-05	2.94026e-05	3.34364e-05	4.3998e-05	1.46746e-05	1.88544e-05	3.35044e-05	4.61156e-08	1.47135e-05	1.46854e-05	1.88733e-05	1.26508e-05	7.31904e-05	1.47002e-05	2.51623e-05	1.88407e-05	3.13852e-05	1.26253e-05	1.25852e-05	2.71833e-05	1.88386e-05	1.25929e-05	6.30483e-06	2.09457e-05	1.68001e-05	6.33363e-06
d3_49	1.15544e-05	8.56563e-06	6.37963e-06	1.26764e-05	2.02934e-07	6.44159e-06	1.2502e-07	2.31622e-05	6.45568e-06	1.47724e-05	6.43752e-06	8.54298e-06	3.57114e-05	1.72265e-07	1.47404e-05	1.2689e-05	2.73584e-05	1.47516e-05	2.10692e-05	2.11231e-05	3.14699e-05	2.10739e-05	3.15448e-05	1.90134e-05	2.52435e-05	2.73439e-05	1.48066e-05	3.56615e-05	6.44215e-06	1.26479e-05	2.93913e-05	5.56023e-05	3.78033e-05	2.94038e-05	2.94565e-05	1.47814e-05	4.60851e-05	6.41897e-06	1.26818e-05	2.52257e-05	2.5134e-05	2.94171e-05	1.89379e-05	3.99171e-05	2.31043e-05	3.56663e-05	6.40767e-06	2.94359e-05	2.52181e-05	2.09952e-05	1.47412e-05	1.88661e-05	4.40129e-05	5.03236e-05	1.89497e-05	2.73159e-05	2.10453e-05	6.06775e-05	2.72258e-05	1.26691e-05	1.25918e-05	2.10067e-05	2.72484e-05	2.09974e-05	3.1446e-05	3.98259e-05	4.18053e-05	2.72225e-05	1.26452e-05	2.10202e-05	1.47186e-05	3.14383e-05	5.01306e-08	2.09295e-05	9.45303e-06	2.09844e-05	3.34972e-05	6.32421e-06	6.29916e-06	1.25597e-05	1.25604e-05	6.31078e-06	3.14638e-05
d3_50	1.78034e-05	2.26495e-06	6.44164e-06	1.47854e-05	8.5263e-06	1.48268e-05	1.27076e-05	1.47864e-05	2.3168e-05	2.10487e-05	1.67312e-07	1.2734e-05	1.47221e-05	1.88985e-05	9.56089e-06	3.36152e-05	8.56657e-06	3.5752e-05	8.57104e-06	2.52989e-05	2.1094e-05	1.48178e-05	2.7295e-05	6.41132e-06	2.74376e-05	2.31253e-05	4.61104e-05	2.72835e-05	3.35582e-05	2.26021e-06	6.48049e-06	2.73737e-05	7.32886e-05	3.35974e-05	1.89e-05	3.88612e-05	3.45956e-05	3.35545e-05	2.52631e-05	3.36071e-05	3.15671e-05	3.24853e-05	5.87041e-05	1.68493e-05	2.21553e-05	2.52807e-05	6.07588e-05	3.1517e-05	3.56794e-05	3.3599e-05	2.10408e-05	3.3598e-05	1.47673e-05	4.19561e-05	2.09855e-05	1.88971e-05	1.26648e-05	3.35015e-05	2.30319e-05	1.25922e-05	3.97738e-05	1.47294e-05	2.09957e-05	1.46912e-05	2.8368e-05	3.14326e-05	5.36365e-08	1.89188e-05	1.8923e-05	4.184e-05	8.42633e-06	4.81514e-05	2.09642e-05	1.4668e-05	2.72155e-05	5.23557e-05	1.46589e-05	1.25676e-05	8.40753e-06	2.41864e-08	1.46884e-05	4.18404e-05	1.88957e-05
d3_51	2.19177e-05	1.48462e-05	1.27319e-05	2.73348e-05	3.15025e-05	3.3628e-05	3.36031e-05	2.31588e-05	6.42466e-06	8.4986e-06	2.10343e-05	2.52068e-05	1.89886e-05	6.43902e-06	1.27269e-05	2.10932e-05	1.26938e-05	2.94898e-05	8.48012e-06	2.74143e-05	2.5214e-05	2.21918e-05	8.48065e-06	4.61552e-05	3.35695e-05	2.11755e-05	1.47901e-05	6.91045e-05	3.36403e-05	3.36569e-05	3.57106e-05	2.10831e-05	3.99131e-05	2.31165e-05	6.40114e-06	3.15159e-05	1.90112e-05	2.30978e-05	2.73178e-05	1.26935e-05	5.76319e-05	1.68519e-05	2.72802e-05	3.98528e-05	2.09933e-05	5.23638e-05	3.55937e-05	3.77325e-05	2.82863e-05	1.67883e-05	5.43901e-05	1.89428e-05	1.08416e-07	1.42966e-07	2.10285e-05	3.14281e-05	2.93647e-05	2.7254e-05	6.35803e-06	2.93162e-05	2.30943e-05	3.3588e-05	2.09504e-05	2.7231e-05	8.42976e-06	2.93527e-05	2.51447e-05	3.97695e-05	8.4831e-06	1.88819e-05	8.4242e-06	1.26316e-05	6.3231e-06	8.39183e-06	2.10033e-05	1.26078e-05	2.09829e-05	2.72334e-05	8.36773e-06	1.88301e-05	3.34527e-05	1.88766e-05	5.65421e-05
d3_52	1.67332e-05	1.26878e-05	1.89545e-05	6.40016e-06	6.42204e-06	3.5771e-05	1.93568e-07	1.4778e-05	1.89756e-05	1.05762e-05	2.94979e-05	1.89983e-05	2.73209e-05	2.94278e-05	1.68602e-05	3.98891e-05	8.51253e-06	2.52408e-05	2.73145e-05	2.10971e-05	3.5688e-05	3.36439e-05	1.27348e-05	1.26424e-05	8.47229e-06	1.27387e-05	2.52239e-05	1.90105e-05	4.61706e-05	2.52734e-05	4.29591e-05	6.49786e-06	1.68662e-05	4.71547e-05	3.35647e-05	1.26623e-05	2.52826e-05	7.22757e-05	2.52377e-05	1.26491e-05	4.61078e-05	1.26652e-05	2.7293e-05	1.47679e-05	1.26373e-05	1.68127e-05	2.52003e-05	4.1938e-05	2.10108e-05	3.15368e-05	5.66147e-05	2.52837e-05	2.52487e-05	3.56672e-05	1.26877e-05	2.09978e-05	2.09931e-05	3.14536e-05	6.69545e-05	2.51609e-05	1.05489e-05	8.44785e-06	4.1887e-05	2.09666e-05	1.26222e-05	1.89016e-05	5.23599e-05	1.25856e-05	2.30349e-05	2.72143e-05	1.26184e-05	1.88777e-05	2.09733e-05	1.6785e-05	2.09521e-05	1.46473e-05	2.09728e-05	1.88886e-05	2.30277e-05	6.33612e-06	1.57037e-05	1.25843e-05	1.88726e-05
d3_53	9.24514e-07	2.27482e-06	6.44679e-06	6.40135e-06	1.26831e-05	6.42295e-06	1.4762e-05	1.48181e-05	1.2669e-05	8.47522e-06	1.2651e-05	2.11016e-05	6.42314e-06	1.21715e-07	1.57004e-07	1.89697e-05	1.89553e-05	3.57219e-05	2.7366e-05	1.48103e-05	6.40002e-06	2.32012e-05	3.98263e-05	3.7752e-05	1.89235e-05	1.27374e-05	2.94192e-05	2.31931e-05	2.52218e-05	1.26615e-05	6.44734e-06	2.52259e-05	2.95075e-05	3.14533e-05	1.26694e-05	2.10883e-05	5.86272e-05	1.89411e-05	2.10585e-05	2.51811e-05	2.7264e-05	2.52134e-05	2.73085e-05	1.4771e-05	4.30411e-05	1.89499e-05	3.98512e-05	3.36033e-05	4.61115e-05	3.36219e-05	3.77087e-05	3.98672e-05	4.18757e-05	3.563e-05	3.35535e-05	2.51914e-05	2.72848e-05	3.77169e-05	3.56552e-05	3.35582e-05	1.8963e-05	2.0968e-05	3.14921e-05	6.35985e-06	3.10092e-05	1.89431e-05	2.7207e-05	5.28956e-08	3.3553e-05	7.26169e-08	2.51502e-05	2.5136e-05	3.76529e-05	2.72405e-05	1.88479e-05	3.03402e-05	2.40669e-05	2.72028e-05	4.39217e-05	2.57459e-08	8.40142e-06	8.4282e-06	8.15803e-05
d3_54	4.17469e-05	6.37938e-06	1.39247e-07	1.47714e-05	6.45368e-06	6.44128e-06	1.61181e-07	2.10157e-05	1.48546e-05	9.58405e-06	1.89824e-05	6.42561e-06	1.22916e-07	1.27303e-05	2.11668e-05	1.27023e-05	1.2636e-05	2.10297e-05	6.44948e-06	1.68859e-05	2.52444e-05	8.54991e-06	6.37088e-06	1.06208e-05	4.61892e-05	2.94031e-05	3.98315e-05	3.98738e-05	1.68921e-05	2.51918e-05	2.52563e-05	5.65365e-05	5.34045e-05	4.40872e-05	3.78304e-05	1.4843e-05	2.52589e-05	1.47064e-05	1.52626e-07	3.77966e-05	2.31614e-05	2.10533e-05	1.9024e-05	6.39819e-06	4.60879e-05	2.10006e-05	1.47231e-05	1.57979e-05	2.10303e-05	5.03172e-05	1.2639e-05	1.05883e-05	2.30628e-05	3.14422e-05	5.45043e-05	2.10529e-05	3.98157e-05	1.89497e-05	1.89215e-05	1.47948e-05	1.26543e-05	2.73157e-05	2.51584e-05	2.72692e-05	2.09299e-05	1.68169e-05	4.39812e-05	1.47068e-05	3.13881e-05	2.51328e-05	1.15779e-05	1.888e-05	2.92991e-05	2.72293e-05	1.67896e-05	1.46958e-05	1.89126e-05	4.59692e-05	1.46338e-05	1.88189e-05	1.46336e-05	1.46274e-05	1.26168e-05
d3_55	1.13503e-05	2.31826e-05	6.42496e-06	4.35452e-06	1.90044e-05	2.3156e-05	6.454e-06	2.72994e-05	8.51881e-06	2.23771e-06	3.35708e-05	1.89554e-05	1.40439e-07	1.0623e-05	6.42061e-06	2.51704e-05	2.1048e-05	1.68676e-05	2.10634e-05	2.11717e-05	6.40078e-06	3.35069e-05	2.31107e-05	1.68751e-05	3.779e-05	2.1098e-05	1.26884e-05	6.4109e-06	3.56585e-05	2.72948e-05	6.40559e-06	3.6757e-05	1.47757e-05	4.40012e-05	3.77945e-05	2.21103e-05	2.09981e-05	3.14671e-05	1.89624e-05	3.56282e-05	4.61054e-05	2.73001e-05	2.10257e-05	3.36315e-05	3.76731e-05	2.93826e-05	3.35479e-05	2.51919e-05	5.23751e-05	3.56159e-05	3.3528e-05	3.14669e-05	6.36767e-06	3.14983e-05	3.35643e-05	1.46932e-05	1.47405e-05	4.39668e-05	1.26047e-05	4.81596e-05	1.25813e-05	1.89233e-05	2.51817e-05	1.88938e-05	2.09644e-05	5.44216e-05	2.09739e-05	2.72457e-05	2.72674e-05	5.01618e-05	3.77065e-05	6.34319e-06	1.2656e-05	1.68192e-05	1.88546e-05	1.36471e-05	2.50983e-05	2.50922e-05	2.50711e-05	2.09401e-05	6.30047e-06	8.38706e-06	4.81416e-05
d3_56	2.17713e-05	1.16569e-07	2.21408e-05	1.72362e-07	1.89628e-05	1.37903e-05	1.27217e-05	2.52311e-05	6.46222e-06	1.26877e-05	1.47605e-05	9.62518e-06	1.05945e-05	4.19029e-05	8.28013e-08	2.42372e-05	1.27387e-05	3.67006e-05	1.27652e-05	3.98996e-05	2.73143e-05	2.10654e-05	1.08813e-07	2.10837e-05	2.10414e-05	2.72817e-05	3.35545e-05	2.93988e-05	1.48041e-05	1.4809e-05	3.1536e-05	2.10194e-05	1.26604e-05	3.14763e-05	6.07151e-05	3.98811e-05	3.57161e-05	5.23929e-05	1.26906e-05	1.89143e-05	8.52069e-06	2.73049e-05	2.10636e-05	3.14882e-05	4.4064e-05	1.27518e-05	2.73402e-05	3.77084e-05	3.35533e-05	3.97478e-05	4.3924e-05	2.10769e-05	3.14335e-05	2.51513e-05	2.31068e-05	1.89291e-05	5.44745e-05	2.5159e-05	1.68779e-05	6.22619e-08	4.81025e-05	1.89484e-05	3.35549e-05	2.20443e-05	3.35044e-05	8.18382e-08	2.51651e-05	1.88635e-05	2.30534e-05	3.55947e-05	3.98263e-05	6.33118e-06	1.89467e-05	2.7257e-05	2.1478e-06	1.88767e-05	6.33367e-06	5.39965e-08	1.25602e-05	6.31404e-06	3.34931e-05	1.46714e-05	2.1958e-06
d3_57	1.96992e-05	8.53739e-06	2.1075e-05	2.94163e-05	1.00143e-07	1.2657e-05	1.26728e-05	2.1061e-05	6.39021e-06	6.33505e-06	6.41093e-06	2.23339e-06	1.89571e-05	8.52328e-06	2.10122e-05	8.49176e-06	1.27088e-05	8.52155e-06	1.39607e-07	2.83815e-05	2.62493e-05	2.9446e-05	2.1079e-05	1.89474e-05	6.43963e-06	2.10341e-05	2.10357e-05	3.15257e-05	3.35953e-05	4.6089e-05	1.89473e-05	6.43626e-06	2.1055e-05	1.47609e-05	3.7861e-05	3.98587e-05	5.24127e-05	4.61335e-05	3.36172e-05	4.61194e-05	2.73241e-05	4.92663e-05	3.56599e-05	2.7295e-05	3.99072e-05	8.4143e-06	4.61033e-05	3.98148e-05	2.51918e-05	2.93755e-05	6.32672e-06	1.26862e-05	3.35977e-05	2.51911e-05	2.73143e-05	3.13815e-05	6.41421e-06	3.35255e-05	2.51651e-05	3.77368e-05	3.97819e-05	2.51631e-05	1.89441e-05	1.05222e-05	2.82838e-05	3.14183e-05	3.67005e-05	8.4882e-06	2.30457e-05	6.06935e-05	5.44158e-05	3.56192e-05	2.51195e-05	3.76297e-05	2.51283e-05	1.26307e-05	3.3476e-05	2.93065e-05	6.28425e-06	1.26211e-05	2.15651e-06	2.1954e-08	2.51069e-05
d3_58	3.63449e-05	1.69402e-07	1.42848e-07	2.10197e-05	1.11147e-07	1.26759e-05	6.35988e-06	6.40219e-06	1.31228e-07	1.26926e-05	2.13655e-07	2.27064e-06	1.26421e-05	1.47493e-05	2.8385e-05	6.41142e-06	1.89865e-05	1.4789e-05	1.89991e-05	6.38699e-06	1.28822e-07	3.15124e-05	1.89822e-05	2.73436e-05	3.14971e-05	3.98344e-05	1.44791e-07	4.6148e-05	6.40695e-06	1.89693e-05	3.78116e-05	3.78279e-05	1.26602e-05	8.51025e-06	1.89516e-05	5.02597e-05	1.48178e-05	5.03304e-05	3.88505e-05	1.89158e-05	5.24372e-05	4.41098e-05	3.98532e-05	3.77804e-05	2.7335e-05	3.98441e-05	1.58033e-05	1.89343e-05	1.26608e-05	1.47322e-05	6.36982e-06	1.88909e-05	1.47304e-05	6.4601e-06	2.1009e-05	2.93619e-05	4.60794e-05	1.89091e-05	3.77912e-05	1.26324e-05	1.88994e-05	2.51479e-05	1.2596e-05	4.60594e-05	3.35753e-05	1.46758e-05	1.47218e-05	1.89124e-05	2.09484e-05	2.10136e-05	2.09558e-05	8.38921e-06	3.55858e-05	2.40541e-05	6.28596e-06	1.25719e-05	1.88518e-05	2.72151e-05	1.4674e-05	2.09103e-05	6.28494e-06	4.59837e-05	2.9314e-05
d3_59	1.32956e-05	1.7476e-07	1.47742e-05	1.35336e-07	8.52602e-06	9.74595e-08	2.10361e-05	1.26512e-05	3.36056e-05	2.20782e-05	1.89872e-05	6.43098e-06	4.18931e-05	6.37722e-06	1.89699e-05	6.49009e-06	1.47973e-05	3.35949e-05	1.47755e-05	1.47515e-05	1.47796e-05	3.78018e-05	1.47672e-05	3.67117e-05	2.52133e-05	3.35844e-05	1.2714e-05	2.1095e-05	3.14508e-05	3.35642e-05	1.47806e-05	4.92187e-05	1.47609e-05	1.47725e-05	2.73128e-05	5.44517e-05	2.53469e-05	1.26785e-05	2.10163e-05	2.104e-05	3.35667e-05	2.9327e-05	1.26548e-05	4.20077e-05	5.23908e-05	3.151e-05	7.01236e-05	5.44726e-05	3.98361e-05	1.47135e-05	5.23852e-05	2.20353e-05	5.96682e-05	1.25941e-05	2.51851e-05	3.56535e-05	2.31208e-05	3.35432e-05	1.57405e-05	2.52291e-05	1.89362e-05	4.19093e-05	2.72665e-05	5.24133e-05	2.72378e-05	1.88896e-05	1.47652e-05	1.4738e-05	2.30689e-05	2.73012e-05	3.9829e-05	2.09466e-05	3.56171e-05	2.0965e-05	1.89232e-05	1.2629e-05	1.88884e-05	2.92932e-05	1.67956e-05	2.51377e-05	6.27882e-06	1.78325e-05	3.35293e-05
