	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.44551e-05	6.56771e-06	6.52904e-06	2.56858e-07	6.63624e-06	1.90899e-05	1.28228e-05	6.69652e-06	1.28219e-05	2.47457e-07	6.57204e-06	2.78739e-05	1.94593e-05	1.71194e-05	4.4504e-07	2.56384e-05	1.28271e-05	2.53068e-05	8.62429e-06	2.11314e-05	1.92136e-05	2.96817e-05	2.35256e-05	3.61562e-05	2.3462e-05	2.74912e-05	2.12201e-05	1.29286e-05	3.38448e-05	1.90581e-05	9.65202e-06	2.13032e-05	3.16464e-05	3.38672e-05	2.77329e-05	4.86322e-05	3.39546e-05	1.71616e-05	1.2866e-05	2.13158e-05	1.48816e-05	6.50986e-06	2.35532e-05	2.96869e-05	3.17989e-05	3.10604e-05	2.77121e-05	4.33148e-05	2.96326e-05	1.90881e-05	4.21162e-05	3.80418e-05	1.2884e-05	4.41649e-05	4.63158e-05	8.61762e-06	3.35645e-05	2.52604e-05	3.99186e-05	6.69671e-06	2.10834e-05	2.96341e-05	4.41521e-05	1.90495e-05	2.3557e-06	1.49232e-05	1.06517e-05	1.8948e-05	1.89548e-05	1.27362e-05	2.09712e-05	1.902e-05	2.9523e-05	2.94589e-05	2.09563e-05	1.28586e-05	1.26295e-05	1.2626e-05	1.25932e-05	6.40925e-06	6.4059e-06	1.67575e-05	4.85158e-05
d3_41	2.04585e-05	2.45e-06	6.49427e-06	3.52877e-07	1.60293e-05	1.29084e-05	6.51133e-06	2.34709e-05	2.54181e-05	1.28709e-05	6.75405e-06	4.49019e-06	6.68406e-06	1.27976e-05	1.91439e-05	2.14148e-05	3.1732e-05	2.23451e-05	2.54525e-05	3.38787e-05	1.71061e-05	2.33281e-05	1.49244e-05	1.2754e-05	1.28976e-05	1.28135e-05	1.19292e-05	8.62464e-06	5.28583e-05	2.56156e-05	2.96801e-05	2.76671e-05	1.50912e-05	4.43314e-05	1.93958e-05	5.48584e-05	1.08946e-05	3.37263e-05	1.49949e-05	2.2328e-05	3.62101e-05	2.35307e-05	2.11672e-05	5.05022e-05	1.28461e-05	7.07841e-05	2.5257e-05	5.27732e-05	2.51771e-05	2.54577e-05	1.91939e-05	4.41269e-05	3.16968e-05	4.20079e-05	2.52692e-05	3.39981e-05	4.42207e-05	2.11912e-05	6.46938e-06	2.63612e-05	2.52467e-05	1.51017e-05	2.75348e-05	1.69718e-05	2.16913e-06	3.05923e-05	1.4823e-05	1.90272e-05	1.0735e-05	2.74351e-05	6.44537e-06	8.54358e-06	3.58884e-05	1.47755e-05	1.25887e-05	6.40828e-06	2.09952e-05	6.29047e-06	2.72613e-05	1.2667e-05	6.33033e-06	1.26729e-05	1.91671e-05
d3_42	2.67625e-05	3.79403e-05	1.8157e-07	2.14405e-05	2.42013e-06	6.51427e-06	2.12067e-05	6.53433e-06	1.48472e-05	2.13513e-05	8.51547e-06	1.29349e-05	1.91108e-05	3.18472e-05	5.96283e-07	3.59229e-05	1.70501e-05	2.16272e-05	1.07232e-05	1.509e-05	1.70505e-05	2.12747e-05	1.91081e-05	1.72e-05	2.35518e-05	6.72581e-06	6.51375e-05	2.95619e-05	1.28457e-05	3.17444e-05	6.60457e-06	2.54954e-05	5.69483e-05	1.91691e-05	2.14314e-05	3.37852e-05	3.16854e-05	8.56354e-06	2.77035e-05	2.96257e-05	3.99685e-05	3.06808e-05	3.79383e-05	1.49832e-05	2.54388e-05	4.23489e-05	3.79028e-05	1.6967e-05	2.74655e-05	4.59554e-06	3.60475e-05	2.5264e-05	3.41034e-05	1.27874e-05	3.58419e-05	3.25531e-05	4.82231e-05	2.74503e-05	2.74552e-05	1.28815e-05	2.55035e-05	4.50822e-05	2.54124e-05	1.28541e-05	2.11014e-05	1.90588e-05	2.30923e-05	3.78268e-05	5.67582e-05	2.73683e-05	2.746e-05	1.27343e-05	4.19198e-05	6.40915e-06	3.15329e-05	1.89172e-05	1.89576e-05	1.25765e-05	1.77431e-07	1.46358e-05	1.25855e-05	1.06528e-05	4.19787e-05
d3_43	3.30864e-05	2.54206e-07	6.56263e-06	6.4532e-06	6.72944e-06	1.48676e-05	8.74487e-06	1.29921e-05	2.53981e-05	1.92347e-05	1.28252e-05	1.27402e-05	3.18151e-05	2.13493e-05	1.33065e-05	7.73609e-06	1.29271e-05	1.48415e-05	2.12865e-05	4.80163e-06	2.95883e-05	6.62187e-06	2.7583e-05	3.38377e-05	2.12858e-05	2.76858e-05	1.50186e-05	6.73722e-05	1.94827e-05	4.84684e-05	2.13157e-05	1.91234e-05	2.58288e-06	1.50943e-05	3.787e-05	2.76683e-05	2.54983e-05	2.84488e-05	5.15192e-05	6.53076e-05	1.70287e-05	3.38704e-05	1.92697e-05	4.22426e-05	4.64447e-05	3.20043e-05	2.1228e-05	2.53864e-05	3.37434e-05	2.34928e-05	2.53458e-05	2.75219e-05	3.05743e-05	2.76626e-05	2.53039e-05	3.79078e-05	2.12202e-05	3.47481e-05	3.78423e-05	1.9142e-05	3.89828e-05	2.74408e-05	2.73373e-05	1.50942e-05	8.49476e-06	1.27391e-05	2.32371e-05	8.52386e-06	2.18346e-06	2.53636e-05	3.46207e-05	1.90703e-05	1.89438e-05	1.26586e-05	1.28512e-05	1.26188e-05	6.32908e-06	1.26987e-05	1.26288e-05	1.688e-05	3.98716e-05	1.47798e-05	2.94434e-05
d3_44	5.6821e-05	2.75001e-05	1.91666e-05	1.49722e-05	2.95398e-07	1.69638e-05	6.70152e-06	6.68084e-06	2.55712e-05	6.50591e-06	1.4936e-05	1.28902e-05	3.06141e-05	1.70235e-05	2.75325e-05	1.29759e-05	2.54615e-05	2.96253e-05	3.59001e-05	2.49778e-06	2.74494e-05	1.2916e-05	1.91588e-05	2.66652e-07	4.64586e-05	4.01395e-05	1.90995e-05	2.96161e-05	1.30544e-05	4.87636e-05	2.77958e-05	8.72627e-06	5.88602e-05	3.17127e-05	2.75507e-05	1.91771e-05	3.80548e-05	2.96463e-05	2.33527e-05	6.57231e-06	3.40291e-05	1.49687e-05	3.59662e-05	2.96592e-05	1.91549e-05	3.3865e-05	2.13267e-05	6.52081e-06	4.32857e-05	2.54088e-05	1.90505e-05	4.96384e-05	4.86278e-05	1.90921e-05	6.11063e-05	2.74178e-05	4.00389e-05	1.88952e-05	1.91147e-05	6.72508e-06	1.28583e-05	9.09267e-08	2.949e-05	5.76944e-05	3.16749e-05	6.39937e-06	2.52854e-05	2.73636e-05	1.70998e-05	6.4442e-06	1.26724e-05	2.21534e-05	3.15359e-05	1.05768e-05	8.49972e-06	6.42375e-06	6.29628e-06	1.26184e-05	1.89449e-05	1.27062e-05	6.29655e-06	1.2643e-05	4.42478e-05
d3_45	4.10535e-05	8.50885e-06	2.48594e-06	6.64705e-06	1.4966e-05	6.49775e-06	1.49135e-05	2.13875e-05	6.55453e-06	6.48443e-06	1.49596e-05	1.49709e-05	1.28408e-05	1.81334e-05	1.28024e-05	1.59036e-05	2.77615e-05	4.01908e-05	2.55804e-05	2.76083e-05	1.82236e-05	2.75884e-05	1.31413e-05	1.50958e-05	2.54745e-05	3.16593e-05	2.1193e-05	8.47762e-06	3.79971e-05	2.44338e-06	4.85813e-05	2.55961e-05	2.35237e-05	2.55246e-05	3.17712e-05	3.07242e-05	2.13178e-05	5.69468e-05	4.52514e-05	1.08334e-05	6.11321e-05	2.11905e-05	4.44183e-05	1.29036e-05	2.78036e-05	3.80492e-05	2.54096e-05	3.59123e-05	3.15627e-05	1.2996e-05	8.80329e-06	1.2798e-05	1.26402e-05	2.11797e-05	4.42062e-05	2.23111e-05	1.27127e-05	4.40829e-05	1.47964e-05	4.19464e-05	6.67583e-06	1.8999e-05	1.89598e-05	2.12331e-05	4.44105e-06	2.74321e-05	3.38108e-05	1.91075e-05	1.13106e-07	3.98386e-05	6.42582e-06	2.94876e-05	2.26953e-06	3.56326e-05	1.48122e-05	1.48572e-05	6.29742e-06	3.16435e-05	2.51941e-05	1.46827e-05	7.63973e-08	1.26496e-05	5.03987e-05
d3_46	2.45418e-05	1.2849e-05	2.54087e-05	1.48446e-05	6.48758e-06	6.41932e-06	1.29254e-05	1.48327e-05	4.22445e-05	1.48835e-05	6.49242e-06	2.33557e-05	2.12696e-05	1.28328e-05	5.48246e-05	1.28554e-05	3.17157e-05	1.29753e-05	1.59422e-05	3.60194e-05	2.96141e-05	4.8578e-05	1.92061e-05	2.3385e-05	2.76475e-05	1.28005e-05	1.27404e-05	2.74643e-05	2.33033e-05	3.0639e-05	3.39709e-05	3.59911e-05	4.42301e-05	2.13293e-05	3.38777e-05	1.50698e-05	4.00138e-05	7.75349e-06	2.7812e-05	3.58326e-05	2.47184e-06	4.43663e-05	2.14578e-05	3.58043e-05	2.55202e-05	2.55623e-05	2.53626e-05	2.9483e-05	4.42778e-05	2.22088e-05	1.50082e-05	6.65653e-06	1.27505e-05	2.13182e-05	1.48585e-05	4.4249e-05	1.91559e-05	5.24637e-05	1.92554e-05	2.12006e-05	2.10902e-05	3.68909e-05	2.52876e-05	2.74063e-05	1.48519e-05	2.54423e-05	6.33695e-06	1.47111e-05	1.91094e-05	2.95473e-05	1.27643e-05	1.49655e-05	1.2577e-05	2.53403e-05	8.54029e-06	1.90287e-05	2.73214e-05	8.55603e-06	1.48508e-05	6.37182e-06	2.16279e-06	1.2653e-05	3.36229e-05
d3_47	3.90354e-05	1.27283e-05	2.11236e-07	1.28618e-05	2.11237e-05	8.75452e-06	2.55154e-05	8.61507e-06	1.48908e-05	8.61704e-06	6.50809e-06	8.69878e-06	8.55768e-06	6.5116e-06	1.91611e-05	2.32078e-06	6.59879e-06	8.75666e-06	1.50717e-05	1.9166e-05	2.76829e-05	2.56442e-05	3.16077e-05	3.40363e-05	2.1237e-05	2.33428e-05	2.95791e-07	4.83908e-05	4.20772e-05	2.95855e-05	3.38851e-05	1.70548e-05	6.60899e-06	5.26755e-05	5.4825e-05	2.76252e-05	1.49927e-05	2.75315e-05	1.90697e-05	1.91146e-05	2.13712e-05	4.01572e-05	2.53839e-05	4.84165e-05	3.39027e-05	3.16164e-05	3.18419e-05	3.57998e-05	1.51088e-05	1.2943e-05	2.10567e-05	2.95144e-05	6.43548e-06	4.00617e-05	1.2895e-05	6.5005e-06	1.49487e-05	6.46777e-06	1.27875e-05	3.48588e-05	2.52506e-05	1.32445e-07	2.55002e-05	4.19925e-05	2.94852e-05	1.2735e-05	1.51284e-05	2.11298e-05	1.88752e-05	5.04367e-05	5.67002e-05	6.4095e-06	4.40454e-05	2.12364e-05	2.20531e-06	1.68823e-05	2.04581e-07	2.30618e-05	1.4769e-05	1.48835e-05	6.41374e-06	1.83486e-07	1.2633e-05
d3_48	2.85738e-05	6.50083e-06	2.13315e-05	1.2813e-05	2.38396e-06	6.46861e-06	1.30402e-05	6.48946e-06	4.42682e-05	2.96939e-05	2.32204e-05	1.91123e-05	2.96616e-05	1.931e-05	6.68325e-06	2.33551e-05	1.90997e-05	1.48842e-05	2.54938e-05	2.99351e-05	1.27254e-05	3.89742e-05	1.28735e-05	4.24138e-05	3.8175e-05	2.1504e-05	1.69697e-05	1.50621e-05	2.27011e-05	2.97826e-05	3.59398e-05	2.13647e-05	3.38885e-05	3.39805e-05	2.13467e-05	2.54227e-05	4.00433e-05	2.94307e-05	3.17689e-05	3.58212e-05	3.37484e-05	4.02033e-05	5.60299e-06	4.21947e-05	3.18302e-05	2.11448e-05	1.94095e-05	5.67357e-05	2.74487e-05	2.74237e-05	3.05457e-07	1.91147e-05	2.75758e-05	6.64575e-06	1.28663e-05	1.9063e-05	2.73952e-05	1.90893e-05	5.69186e-05	1.91351e-05	3.16177e-05	1.72368e-05	1.69212e-05	1.28086e-05	3.99113e-05	1.48949e-05	1.49664e-05	2.54156e-05	3.35113e-05	2.33196e-05	4.20058e-05	3.35081e-05	5.3426e-08	2.13144e-06	8.4426e-06	1.89244e-05	6.3387e-06	2.62278e-05	6.41036e-06	3.67309e-08	1.44024e-07	1.90555e-05	3.68861e-05
d3_49	4.54054e-05	1.27244e-05	4.58109e-07	1.50906e-05	1.91045e-05	8.58179e-06	1.91502e-05	1.27524e-05	6.49059e-06	1.49409e-05	2.83761e-07	3.18569e-05	2.44098e-07	1.31887e-07	4.42418e-05	6.60313e-06	6.5051e-06	2.54321e-05	4.43472e-05	2.54878e-05	2.5366e-05	2.13348e-05	1.92142e-05	6.69006e-06	8.67675e-06	1.50952e-05	1.50527e-05	3.17458e-05	1.81687e-05	1.29073e-05	2.14286e-05	5.06743e-05	5.49212e-05	3.37833e-05	4.84715e-05	1.90585e-05	2.11918e-05	3.17028e-05	2.55463e-05	1.504e-05	4.66224e-05	2.34028e-05	2.11585e-05	3.41195e-05	2.75354e-05	4.53802e-05	3.79218e-05	2.64362e-05	1.52092e-05	1.48743e-05	6.40653e-06	1.90746e-05	4.86467e-05	5.88554e-05	2.54206e-05	2.18112e-07	2.11966e-05	6.29474e-05	1.92257e-05	3.15586e-05	3.15841e-05	2.96481e-05	2.53972e-05	1.49062e-05	2.95159e-05	6.51851e-06	1.47536e-05	1.50984e-05	6.38194e-06	5.2638e-05	6.45302e-06	3.15387e-05	1.68117e-05	1.26966e-05	8.5342e-06	6.44852e-06	3.5708e-05	6.37116e-06	1.26569e-05	2.53069e-05	1.88364e-05	6.29119e-06	6.4289e-06
d3_50	3.2539e-05	4.55271e-07	1.92987e-07	2.53605e-05	3.47618e-05	6.58421e-06	1.91305e-05	2.11248e-05	1.7036e-05	2.50304e-06	1.09667e-05	3.58862e-05	1.50365e-05	6.5644e-06	3.15349e-05	2.14163e-05	2.38235e-06	1.71161e-05	2.30877e-06	1.70455e-05	6.52209e-06	2.1388e-05	2.9635e-05	3.38388e-05	2.34001e-05	1.91544e-05	1.9009e-05	4.6448e-05	1.27525e-05	2.75615e-05	2.10796e-05	1.70555e-05	3.38335e-05	6.10102e-05	2.55652e-05	3.59781e-05	2.57109e-05	2.34783e-05	3.58983e-05	2.12911e-05	1.27813e-05	8.72721e-06	4.03799e-05	1.2767e-05	2.73609e-05	8.57565e-06	5.05338e-05	1.50948e-05	3.7909e-05	2.97292e-05	5.45239e-05	4.83566e-05	3.59666e-05	2.94299e-05	1.90799e-05	2.12469e-05	2.11574e-05	6.38021e-06	2.34017e-05	1.91278e-05	8.49754e-06	1.27129e-05	1.28493e-05	2.75878e-05	1.4965e-05	2.74347e-05	1.26975e-05	6.58774e-06	3.79016e-05	3.38397e-05	2.3346e-05	2.95244e-05	8.38637e-08	1.90499e-05	8.46393e-06	2.52399e-05	1.48248e-05	2.31496e-05	2.30914e-05	6.5516e-06	6.40451e-06	8.37501e-06	4.0055e-05
d3_51	5.14735e-05	2.06342e-07	1.92389e-05	3.37265e-05	6.59329e-06	2.56385e-07	1.48746e-05	1.28279e-05	8.5823e-06	1.27402e-05	9.69062e-06	1.48953e-05	1.90545e-05	2.75131e-05	6.75325e-06	1.91459e-05	2.74903e-05	2.12915e-05	2.97208e-05	6.61065e-06	6.68561e-06	2.5467e-05	3.80377e-05	8.87306e-06	1.92242e-05	6.62568e-05	3.17106e-05	2.96924e-05	1.50186e-05	1.29792e-05	1.91254e-05	3.80223e-05	1.92637e-05	2.53146e-05	3.17053e-05	3.59585e-05	2.53598e-05	3.08376e-05	2.55401e-05	2.54756e-05	4.001e-05	5.2586e-05	2.75983e-05	1.80414e-05	4.63445e-05	8.71307e-06	3.16997e-05	2.74975e-05	4.83199e-05	6.54363e-06	4.63471e-05	3.57758e-05	3.60149e-05	1.92197e-05	2.55266e-05	2.12089e-05	3.1719e-05	1.29063e-05	6.50016e-06	1.2857e-05	1.90249e-05	2.52046e-05	6.37282e-06	2.96577e-05	4.40856e-05	2.95911e-05	1.5826e-05	1.89187e-05	1.47882e-05	2.53656e-05	6.50613e-06	1.91135e-05	2.53456e-07	1.90328e-05	1.26271e-05	6.47409e-06	1.29508e-05	2.74184e-05	2.5378e-05	1.07252e-07	2.61964e-09	7.83344e-08	4.19214e-05
d3_52	2.85546e-05	2.12281e-05	1.27587e-05	6.52241e-06	1.70531e-05	1.90582e-05	8.65024e-06	1.93222e-05	1.06869e-05	9.68677e-06	1.49165e-05	1.80943e-05	1.48901e-05	3.79019e-05	1.29655e-05	2.12977e-05	2.14133e-05	2.13555e-05	2.75485e-05	8.60871e-06	3.16241e-05	1.30275e-05	1.71365e-05	6.59537e-06	6.43158e-06	2.34436e-05	3.8041e-05	1.89806e-05	1.70252e-05	1.28557e-05	2.11773e-05	2.75067e-05	8.69878e-06	3.37041e-05	1.49627e-05	2.5372e-05	1.07923e-05	3.80734e-05	3.79878e-05	2.22955e-05	4.84216e-05	2.01736e-05	4.25966e-05	1.49564e-05	4.64042e-05	5.47389e-05	4.42597e-05	3.61483e-05	2.13024e-05	1.91222e-05	3.59002e-05	3.17145e-05	3.58513e-05	2.74038e-05	3.37791e-05	1.28492e-05	3.99057e-05	2.32097e-05	1.50472e-05	2.56006e-05	3.3771e-05	1.07652e-05	8.67637e-06	3.17894e-05	4.73917e-05	4.62221e-05	8.6421e-06	2.74732e-05	3.15697e-05	1.90061e-05	3.24995e-05	6.38623e-06	2.33095e-05	2.28732e-06	8.52691e-06	8.70592e-06	1.27474e-05	6.46796e-06	8.5263e-06	2.72344e-05	1.25897e-05	3.34622e-05	6.52446e-06
d3_53	2.64087e-05	1.28161e-05	1.90967e-05	1.77729e-07	3.55167e-07	2.11625e-05	1.27101e-05	2.38139e-06	6.59861e-06	3.17414e-05	1.9056e-05	1.29217e-05	6.59805e-06	1.92767e-05	2.12118e-05	3.81419e-05	1.29298e-05	1.29873e-05	2.13067e-05	2.1249e-05	7.75191e-06	1.28541e-05	2.5523e-05	3.47008e-06	3.36923e-05	1.28692e-05	6.67801e-06	3.59854e-05	6.55479e-06	4.86175e-05	2.78559e-05	4.85778e-05	4.43719e-05	3.1763e-05	1.49183e-05	3.58894e-05	1.9104e-05	2.76025e-05	2.95312e-05	1.91225e-05	2.94495e-05	1.9183e-05	3.79844e-05	1.49434e-05	6.47313e-06	1.91637e-05	3.1671e-05	2.34559e-05	3.15503e-05	2.526e-05	3.69709e-05	3.79639e-05	2.32344e-05	2.31831e-05	5.05227e-05	2.73406e-05	6.66979e-06	2.33597e-05	4.83315e-05	4.43829e-05	2.73648e-05	1.89955e-05	2.55744e-05	4.4116e-05	2.533e-05	6.49702e-06	3.99098e-05	4.6272e-05	4.22017e-05	1.49034e-05	1.28814e-05	8.56758e-06	3.17101e-05	2.72381e-05	1.50689e-07	1.89982e-05	1.3591e-07	3.99714e-05	6.32535e-06	1.26541e-05	1.27225e-05	2.10704e-05	2.75479e-05
d3_54	1.58702e-05	6.53356e-06	8.66627e-06	2.48565e-07	1.59217e-07	6.57448e-06	2.95759e-05	1.71138e-05	8.50019e-06	2.13149e-05	6.41013e-06	6.61522e-06	5.27084e-05	8.56559e-06	8.63603e-06	1.512e-05	1.49766e-05	1.92463e-05	2.12916e-05	8.70634e-06	6.78401e-06	1.28273e-05	1.91835e-05	1.4845e-05	2.97595e-05	4.70772e-06	6.46536e-06	2.73901e-05	3.80313e-05	5.88621e-05	3.80425e-05	4.83217e-05	2.12428e-05	3.19162e-05	8.81703e-06	2.54282e-05	2.34418e-05	3.1976e-05	3.58585e-05	4.01583e-05	3.6866e-05	1.28694e-05	3.58291e-05	4.00457e-05	2.95783e-07	1.90977e-05	6.96611e-05	1.4948e-05	1.28702e-05	3.60791e-05	2.55164e-05	4.63612e-05	3.57715e-05	4.61937e-05	3.3865e-05	2.54706e-05	5.79298e-05	4.84551e-05	4.00501e-05	5.47902e-05	1.2847e-05	4.64094e-05	3.47651e-05	2.7594e-05	2.95628e-05	2.33411e-05	1.48931e-05	3.36213e-05	8.38042e-06	2.5177e-05	6.3704e-06	1.47966e-05	3.15393e-05	8.60434e-06	2.51414e-05	1.25869e-05	3.35787e-05	1.90599e-05	6.38176e-06	1.26547e-05	3.2374e-06	1.10633e-07	2.74321e-05
d3_55	1.15781e-05	8.6241e-06	2.43934e-06	1.47537e-05	1.92583e-05	1.48296e-05	6.44463e-06	1.91498e-05	4.02255e-05	2.54137e-05	1.48467e-05	2.3268e-05	1.50553e-05	3.32097e-06	4.19799e-07	1.28685e-05	2.22979e-05	3.39193e-05	2.66003e-05	2.53289e-05	8.71248e-06	1.70741e-05	1.2784e-05	2.11873e-05	1.5035e-05	6.61191e-06	2.12637e-05	6.52273e-06	2.11726e-05	1.48616e-05	1.47989e-05	1.69305e-05	2.96503e-05	1.2738e-05	4.44148e-05	2.96205e-05	1.82153e-05	1.28053e-05	5.88447e-05	2.53943e-05	2.34131e-05	2.54853e-05	2.74894e-05	2.97407e-05	3.78994e-05	4.00474e-05	3.36034e-05	6.68716e-06	3.28492e-05	3.16375e-05	1.91986e-05	2.95453e-05	4.8367e-05	2.97063e-05	3.37078e-05	1.29051e-05	2.96042e-05	3.39211e-05	3.15819e-05	3.38804e-05	2.1118e-05	2.10665e-05	1.90872e-05	3.15411e-05	1.91541e-05	2.42696e-05	2.1281e-05	1.28503e-05	1.47652e-05	3.48775e-07	1.68849e-05	2.09996e-05	3.99749e-05	2.11195e-05	1.91089e-05	1.69844e-05	8.42887e-06	1.43277e-07	2.11715e-05	2.11313e-05	1.27937e-05	2.51652e-05	1.91515e-05
d3_56	1.7843e-05	6.43493e-06	1.2849e-05	6.53535e-06	6.44633e-06	6.61789e-06	6.46676e-06	6.45087e-06	3.52787e-07	6.55733e-06	1.27906e-05	4.23409e-05	3.39706e-05	3.37481e-05	1.90471e-05	1.2992e-05	2.13717e-05	1.49751e-05	2.13457e-05	3.39234e-05	6.59876e-06	1.92673e-05	1.72449e-05	3.38993e-05	2.12453e-05	4.0177e-05	2.34234e-05	1.70166e-05	2.53612e-05	1.30071e-05	2.53598e-05	2.1397e-05	3.59664e-05	3.81255e-05	1.28978e-05	5.78054e-05	3.58863e-05	1.49399e-05	8.75805e-06	1.30272e-05	1.49072e-05	2.12161e-05	6.58285e-06	4.62441e-05	3.16332e-05	3.60703e-05	1.59694e-05	3.27122e-05	3.90897e-05	4.84433e-05	4.64532e-05	1.29693e-05	2.12413e-05	3.81088e-05	2.74704e-05	3.39029e-05	5.46563e-05	2.10352e-05	6.58077e-06	6.46957e-06	2.75693e-05	1.90322e-05	3.37902e-05	1.28161e-05	3.79428e-05	6.56993e-06	1.26516e-05	1.48334e-05	6.56654e-06	2.73962e-05	6.45601e-06	2.75258e-05	1.88387e-05	3.36472e-05	6.37599e-06	2.24525e-06	2.323e-05	2.93939e-05	2.11097e-05	1.26292e-05	1.89786e-05	7.20503e-08	3.99029e-05
d3_57	2.3969e-05	2.46894e-07	2.33553e-06	1.49343e-05	6.58044e-06	2.11452e-05	8.57177e-06	8.76818e-08	2.15743e-07	1.29359e-05	6.73167e-06	3.39266e-05	6.49287e-06	1.72064e-05	2.12434e-05	2.12991e-05	1.50811e-05	1.49447e-05	1.91622e-05	1.31435e-05	2.35235e-05	2.74847e-05	6.64089e-06	1.49716e-05	3.40053e-05	1.69839e-05	4.0195e-05	2.54364e-05	1.92281e-05	2.12284e-05	2.54403e-05	1.91438e-05	1.2984e-05	1.92372e-05	1.72262e-05	1.3007e-05	1.08758e-05	3.48835e-05	1.92017e-05	1.27668e-05	1.2012e-05	3.37478e-05	2.53517e-05	1.50223e-05	6.09747e-05	4.43325e-05	2.48215e-07	3.79407e-05	2.12427e-05	2.40142e-06	2.73711e-05	6.42257e-06	2.12442e-05	3.99912e-05	4.21953e-05	2.10533e-05	1.91979e-05	2.3414e-05	1.91001e-05	2.53269e-05	3.79366e-05	3.69959e-05	8.73448e-06	3.37075e-05	2.52937e-05	2.7379e-05	1.91075e-05	3.58129e-05	1.91131e-05	2.5239e-05	3.78648e-05	6.52124e-06	3.78628e-05	3.98661e-05	1.69709e-05	8.50661e-06	2.52442e-05	1.28029e-05	1.49014e-05	8.60316e-08	2.10612e-05	6.33054e-06	3.49035e-05
d3_58	1.36264e-05	1.49872e-05	6.4868e-06	1.49371e-05	1.29582e-05	6.4386e-06	1.28891e-05	6.56539e-06	1.2818e-05	2.11468e-05	1.90108e-05	1.28155e-05	2.9721e-05	2.75581e-05	1.2835e-05	1.28179e-05	1.90068e-05	1.90958e-05	2.30377e-06	2.75949e-05	1.91364e-05	4.0219e-05	1.93334e-05	4.86016e-05	2.55571e-05	3.39456e-05	4.00424e-05	4.00208e-05	8.63694e-06	3.20523e-07	2.569e-05	5.26893e-05	1.27587e-05	1.71343e-05	2.54526e-05	4.83755e-05	9.82294e-06	2.34275e-05	2.74967e-05	1.91336e-05	1.91401e-05	3.80638e-05	1.70992e-05	4.23437e-05	7.8022e-06	3.79118e-05	1.07588e-05	2.53875e-05	2.55742e-05	6.39969e-06	1.29262e-05	1.48897e-05	4.01123e-05	6.60477e-06	2.52435e-05	3.78952e-05	1.7033e-05	3.17305e-05	4.0071e-05	4.0121e-05	2.53752e-05	2.75082e-05	1.89646e-05	2.9457e-05	1.27716e-05	4.63493e-05	4.20387e-05	6.41642e-06	8.60697e-06	3.15639e-05	2.12129e-05	2.53109e-05	6.29193e-06	1.26996e-05	1.70349e-05	3.5883e-05	5.28651e-08	2.10352e-05	3.57676e-05	6.32526e-06	1.88838e-05	6.32527e-06	4.85942e-05
d3_59	3.23892e-05	8.59788e-06	1.48351e-05	2.72433e-07	1.33792e-07	2.80283e-07	1.95436e-07	1.49195e-05	1.2866e-05	1.28669e-05	2.58521e-07	6.51697e-06	1.91659e-05	2.33566e-05	6.61433e-06	8.6257e-06	1.5199e-05	2.13624e-05	1.49187e-05	6.47161e-06	1.28288e-05	3.71666e-07	3.37363e-05	3.38122e-05	1.50547e-05	1.50962e-05	1.0891e-05	1.70953e-05	1.83336e-05	8.73759e-06	2.11854e-05	2.11698e-05	1.92099e-05	3.81263e-05	2.13754e-05	1.28803e-05	2.96773e-05	2.13863e-05	2.94905e-05	3.18674e-05	2.52971e-05	2.11896e-05	1.28315e-05	5.26152e-05	6.11916e-05	1.29275e-05	4.64549e-05	2.12185e-05	2.96806e-05	3.18863e-05	4.22305e-05	1.9066e-05	2.75941e-05	2.94713e-05	1.29723e-05	3.38054e-05	8.61939e-05	2.75986e-05	6.00098e-05	5.36285e-05	8.66137e-06	2.94664e-05	6.41812e-06	2.74539e-05	4.11295e-05	2.52847e-05	3.17384e-05	2.52539e-05	2.7353e-05	1.68842e-05	2.53133e-05	1.69658e-05	2.11066e-05	9.47428e-06	2.51689e-05	2.10676e-05	1.59515e-07	1.47536e-05	2.21582e-05	1.90297e-05	3.36025e-09	1.16566e-05	1.89811e-05
