	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.45199e-05	2.09729e-05	2.30586e-05	2.72597e-05	3.13983e-05	1.89007e-05	6.4283e-06	2.28926e-06	3.76785e-05	3.45694e-05	6.43519e-06	1.26175e-05	1.53351e-07	2.72208e-05	2.72097e-05	4.80471e-05	2.3066e-05	1.06543e-05	2.73036e-05	6.49015e-06	1.06309e-05	5.63645e-05	3.35204e-05	3.14534e-05	4.38779e-05	2.31217e-05	2.51934e-05	2.41339e-05	3.75899e-05	4.176e-05	3.13555e-05	3.96823e-05	3.14212e-05	2.30999e-05	2.51374e-05	1.88719e-05	1.88636e-05	3.75706e-05	2.7116e-05	2.31189e-05	3.34423e-05	4.17514e-05	2.92357e-05	2.19932e-05	8.51242e-06	2.83433e-05	2.71666e-05	2.92478e-05	4.37813e-05	1.26543e-05	4.39338e-05	4.16968e-05	6.36338e-06	2.51437e-05	5.83773e-05	6.34318e-06	6.29704e-06	6.35185e-06	4.79654e-05	1.25708e-05	2.09084e-05	5.00458e-05	1.4613e-05	1.88322e-05	1.8814e-05	1.67366e-05	1.87752e-05	1.25843e-05	1.25669e-05	4.58775e-05	6.2645e-06	8.37797e-06	6.31065e-06	6.24204e-06	2.2943e-05	1.46807e-05	8.32699e-06	1.66985e-05	6.2653e-06	4.23076e-05	2.08033e-05	2.29314e-05	2.91621e-05
d3_41	2.22811e-05	1.89135e-05	1.68091e-05	1.58123e-07	2.09466e-05	8.53109e-06	4.91332e-05	8.54862e-06	1.26299e-05	2.51294e-05	1.25983e-05	4.18423e-05	3.97867e-05	9.51103e-06	1.4687e-05	6.43993e-06	2.51697e-05	2.71845e-05	1.89141e-05	1.26585e-05	1.26312e-05	1.26209e-05	3.5542e-05	3.13564e-05	2.31128e-05	2.30106e-05	1.47643e-05	1.26571e-05	2.50831e-05	3.34539e-05	6.68291e-05	1.89402e-05	3.35145e-05	3.13619e-05	5.6324e-05	4.59862e-05	2.30876e-05	8.437e-06	1.46693e-05	2.72048e-05	2.09425e-05	8.40593e-06	8.46101e-06	2.1937e-05	2.93164e-05	2.93245e-05	2.09752e-05	4.79856e-05	1.8808e-05	2.51387e-05	1.88483e-05	2.7189e-05	5.21605e-05	3.13684e-05	2.30498e-05	2.0893e-05	1.68035e-05	3.34286e-05	1.25144e-05	2.30265e-05	2.92279e-05	3.34049e-05	3.75466e-05	4.16998e-05	1.46455e-05	1.25509e-05	2.08942e-05	1.8839e-05	2.71137e-05	1.25238e-05	2.08784e-05	2.09496e-05	2.40188e-05	2.49812e-05	1.67155e-05	1.25254e-05	6.63897e-08	8.36435e-06	6.284e-06	2.08398e-05	6.25131e-06	1.25346e-05	3.75057e-05
d3_42	3.70054e-05	1.81295e-07	1.89573e-05	6.39977e-06	1.13204e-07	2.72504e-05	3.34505e-05	8.50379e-06	1.26995e-05	2.82821e-05	1.27052e-05	1.69255e-05	1.26698e-05	2.23505e-06	6.39671e-06	4.18103e-05	3.66226e-05	1.48348e-05	2.93222e-05	2.72415e-05	1.47521e-05	2.72167e-05	6.38086e-06	1.36964e-05	2.72139e-05	1.2623e-05	2.52151e-05	2.09837e-05	2.50936e-05	4.4869e-05	2.51161e-05	1.25968e-05	1.47188e-05	8.54502e-06	3.13152e-05	2.09901e-05	2.92745e-05	2.93204e-05	3.76351e-05	5.00746e-05	5.01995e-05	9.50476e-06	4.79749e-05	6.39559e-06	2.51244e-05	8.43417e-06	1.88903e-05	2.41123e-05	2.09649e-05	2.71668e-05	1.88825e-05	2.71383e-05	1.87869e-05	4.79808e-05	2.51027e-05	1.88074e-05	3.12592e-05	2.71358e-05	5.21518e-05	3.336e-05	3.75209e-05	2.30447e-05	3.54378e-05	2.71616e-05	1.88028e-05	1.46454e-05	2.7117e-05	2.08994e-05	1.25158e-05	2.49976e-05	1.87767e-05	1.88229e-05	8.35167e-06	8.37601e-06	2.70934e-05	8.38296e-06	1.25283e-05	1.87883e-05	6.28018e-06	1.25231e-05	1.25984e-05	2.32565e-09	3.95753e-05
d3_43	1.58268e-05	1.33761e-07	2.30633e-05	1.06317e-05	2.7204e-05	8.55057e-06	1.874e-07	1.58268e-05	1.47983e-05	8.48058e-06	2.72131e-05	2.10008e-05	2.30604e-05	6.38897e-06	2.09754e-05	2.51382e-05	8.46387e-06	2.05026e-07	2.32039e-06	3.34739e-05	1.8864e-05	2.0946e-05	3.13711e-05	8.51416e-06	2.5155e-05	8.51578e-06	2.10187e-05	6.37621e-06	2.50994e-05	4.58996e-05	3.34758e-05	2.09438e-05	6.43003e-06	1.48052e-05	6.34706e-06	1.88731e-05	2.92822e-05	1.88976e-05	3.34045e-05	1.6868e-05	6.25252e-05	8.52791e-06	3.969e-05	3.65739e-05	3.33861e-05	3.75584e-05	8.42917e-06	1.8868e-05	3.76315e-05	1.89023e-05	3.85105e-05	1.46443e-05	3.33472e-05	1.25945e-05	2.71869e-05	2.30942e-05	2.50354e-05	2.09256e-05	2.50982e-05	2.08819e-05	4.27464e-05	2.49771e-05	1.67296e-05	3.96401e-05	8.39938e-06	3.5517e-05	2.70903e-05	2.70908e-05	1.87847e-05	1.25426e-05	6.29071e-06	6.33064e-06	2.49991e-05	4.37518e-05	8.39562e-06	2.08537e-05	2.50132e-05	6.29401e-06	4.9753e-09	3.33256e-05	6.30213e-06	1.25112e-05	1.2556e-05
d3_44	1.37798e-05	6.36943e-06	1.05698e-05	1.26334e-05	3.2836e-06	4.17751e-05	2.09651e-05	1.26906e-05	6.43268e-06	2.51241e-05	6.41738e-06	1.89688e-05	1.63102e-07	2.72469e-05	8.46239e-06	1.26397e-05	8.49904e-06	1.47289e-05	3.35081e-05	2.93401e-05	6.45561e-06	6.38837e-06	2.10512e-05	1.4763e-05	2.30992e-05	3.455e-05	1.26255e-05	1.26545e-05	6.25479e-05	5.01448e-05	2.51081e-05	2.92525e-05	2.93135e-05	1.16086e-05	2.7208e-05	2.50902e-05	5.43103e-05	6.34973e-06	2.30501e-05	1.89012e-05	1.88669e-05	4.38195e-05	2.71974e-05	3.54582e-05	6.38599e-06	9.68377e-08	1.47744e-05	2.09901e-05	3.13079e-05	4.59266e-05	1.25823e-05	3.96542e-05	2.71685e-05	1.67578e-05	3.55276e-05	3.13157e-05	3.1285e-05	3.13054e-05	1.47457e-05	8.38119e-06	3.34102e-05	2.71576e-05	2.08818e-05	5.41593e-05	2.09258e-05	1.88369e-05	2.19307e-05	2.3001e-05	5.21415e-05	6.87258e-05	2.16789e-06	1.87814e-05	3.75231e-05	5.40695e-08	8.35274e-06	4.77237e-08	2.08697e-05	6.31699e-06	1.87541e-05	6.26521e-06	9.40392e-06	1.25403e-05	4.583e-05
d3_45	2.40894e-05	2.0104e-07	1.47121e-05	3.03208e-05	8.45707e-06	3.13742e-05	1.05525e-05	2.09836e-05	1.2719e-07	1.26944e-05	8.4856e-06	1.26539e-05	1.26165e-05	1.31599e-07	2.72427e-05	1.60601e-07	1.2636e-05	4.38751e-05	2.09573e-05	6.42465e-06	4.80276e-05	2.51438e-05	3.54958e-05	1.88526e-05	1.47299e-05	2.51687e-05	5.11744e-05	3.34609e-05	3.34465e-05	6.36902e-06	1.26622e-05	2.92825e-05	4.80657e-05	4.17551e-05	3.76021e-05	1.25979e-05	3.97103e-05	2.30477e-05	3.97222e-05	1.87936e-05	1.2584e-05	2.09245e-05	4.59537e-05	2.82123e-05	2.50936e-05	2.09406e-05	5.42222e-05	5.00734e-05	1.26142e-05	4.38844e-05	3.55421e-05	2.09502e-05	3.3407e-05	2.71105e-05	2.92988e-05	1.15589e-05	2.71477e-05	5.21512e-05	3.75328e-05	1.46207e-05	2.08776e-05	1.88546e-05	2.70997e-05	4.59113e-05	2.2986e-05	2.08716e-05	5.36253e-08	5.83554e-05	2.08907e-05	6.24408e-06	6.338e-06	1.66694e-05	2.30375e-05	2.71442e-05	3.49534e-08	1.46061e-05	2.70553e-05	8.37697e-06	2.50477e-05	2.08364e-05	6.27695e-06	6.27653e-06	4.37333e-05
d3_46	1.16096e-05	1.51674e-07	1.84814e-07	1.26344e-05	2.09655e-05	1.88703e-05	1.46912e-05	1.8926e-05	6.42258e-06	1.26635e-07	1.26842e-05	6.43425e-06	1.88508e-05	8.57765e-06	6.39944e-06	1.88836e-05	3.3471e-05	2.51324e-05	1.26913e-05	2.72068e-05	1.6774e-05	3.76604e-05	2.93322e-05	8.50497e-06	4.17902e-05	2.30568e-05	3.13684e-05	4.48857e-05	3.13982e-05	1.26245e-05	3.34204e-05	2.0945e-05	1.88696e-05	1.47222e-05	2.30786e-05	2.72342e-05	1.68208e-05	3.3474e-05	8.42756e-06	1.89734e-05	2.50683e-05	2.0943e-05	2.29363e-05	1.46583e-05	1.88457e-05	1.88424e-05	1.25931e-05	3.75595e-05	4.17565e-05	1.36466e-05	4.8071e-05	3.55141e-05	2.19696e-05	4.38985e-05	1.66942e-05	2.50476e-05	3.75332e-05	2.92084e-05	4.90046e-05	2.50608e-05	2.50642e-05	2.92428e-05	1.88231e-05	2.5107e-05	2.92354e-05	2.50563e-05	1.09944e-06	2.91829e-05	1.25183e-05	1.25068e-05	1.2558e-05	2.29112e-05	2.09112e-05	8.36283e-06	2.09192e-05	2.71502e-05	2.90743e-08	1.25383e-05	1.4657e-05	6.29307e-06	6.24906e-06	1.25143e-05	2.51071e-05
d3_47	7.30242e-06	1.2644e-05	1.01829e-07	6.42873e-06	6.3857e-06	1.88812e-05	1.4751e-05	3.55619e-05	2.0949e-05	2.09234e-05	1.26606e-05	1.55936e-07	1.26523e-05	1.47927e-05	1.89346e-05	2.09603e-05	2.30418e-05	3.5581e-05	2.72272e-05	6.35249e-06	2.92323e-05	2.72563e-05	1.47662e-05	1.89608e-05	1.26625e-05	2.50999e-05	1.26414e-05	3.97334e-05	2.51549e-05	2.10357e-05	2.82148e-05	3.13714e-05	2.51683e-05	1.78762e-05	2.52068e-05	2.92627e-05	2.71593e-05	3.45739e-05	1.67979e-05	2.92824e-05	1.88091e-05	5.2182e-05	5.42225e-05	2.71541e-05	2.51114e-05	2.29805e-05	2.50841e-05	8.47425e-06	1.88313e-05	3.55591e-05	1.26206e-05	3.54667e-05	2.09541e-05	3.13112e-05	3.34353e-05	2.09209e-05	2.5091e-05	5.63118e-05	6.32115e-06	2.71945e-05	1.88864e-05	3.75815e-05	1.25722e-05	8.42694e-06	2.71408e-05	1.87569e-05	3.54231e-05	1.21534e-07	1.98824e-05	7.32624e-06	1.46208e-05	6.26966e-06	1.8811e-05	6.30044e-06	4.37057e-05	1.87805e-05	2.08486e-05	1.25505e-05	1.45755e-05	1.24836e-05	1.24843e-05	6.30843e-06	3.96229e-05
d3_48	5.51896e-05	1.25991e-05	6.38494e-06	2.23426e-06	1.54726e-07	1.4997e-07	2.51163e-05	1.89439e-05	2.0964e-05	1.5746e-05	1.47309e-05	1.88872e-05	2.20259e-05	1.89856e-05	1.88841e-05	1.68791e-05	2.51633e-05	1.47704e-05	1.89139e-05	3.0363e-05	1.47337e-05	6.42485e-06	1.253e-07	2.51378e-05	3.13731e-05	1.47287e-05	4.17775e-05	1.06168e-05	2.30472e-05	3.55766e-05	1.4674e-05	3.13661e-05	2.30159e-05	1.26168e-05	2.51077e-05	8.50924e-06	1.8903e-05	2.51114e-05	1.26493e-05	8.44096e-06	2.3055e-05	2.30685e-05	2.09302e-05	5.63454e-05	8.45703e-06	2.10198e-05	4.38399e-05	1.47427e-05	4.1839e-05	8.42403e-06	3.96957e-05	1.882e-05	2.71378e-05	1.8862e-05	2.51339e-05	3.13619e-05	6.3452e-06	6.32354e-06	2.0925e-05	1.4625e-05	4.58649e-05	5.10581e-05	2.71641e-05	4.38649e-05	1.46364e-05	1.89296e-05	3.12689e-05	5.2125e-05	1.87981e-05	8.43111e-06	3.12642e-05	1.46559e-05	1.25443e-05	2.50352e-05	5.96271e-08	1.45815e-05	1.25341e-05	1.25321e-05	2.70629e-05	6.28249e-06	1.25585e-05	2.18656e-05	2.71063e-05
d3_49	3.23281e-05	8.46889e-06	1.05872e-05	2.30698e-05	1.32627e-07	1.26406e-05	6.39779e-06	2.30685e-05	1.26577e-05	3.96982e-05	1.88958e-05	2.51168e-05	1.47402e-05	1.39932e-07	6.37027e-06	1.62629e-07	1.26219e-05	6.4251e-06	2.92734e-05	2.71912e-05	2.3002e-05	3.35021e-05	8.48459e-06	2.20544e-05	3.34687e-05	7.50912e-05	4.80509e-05	1.47254e-05	1.26547e-05	3.13928e-05	2.92785e-05	2.10088e-05	2.25705e-06	2.51332e-05	2.09682e-05	3.34558e-05	3.96845e-05	6.46425e-06	3.55812e-05	4.17944e-05	4.59515e-05	8.52976e-06	3.55073e-05	1.88449e-05	4.90345e-05	1.47452e-05	2.09205e-05	1.67791e-05	3.55365e-05	3.13417e-05	3.3437e-05	3.54878e-05	6.25119e-05	1.26094e-05	1.47158e-05	2.08851e-05	3.96262e-05	1.88141e-05	2.71243e-05	1.26173e-05	2.5067e-05	1.26106e-05	1.46935e-05	7.40915e-06	3.12492e-05	1.88702e-05	2.72251e-05	2.50555e-05	3.33244e-05	3.74839e-05	1.254e-05	2.70971e-05	2.08932e-05	1.04615e-05	1.25269e-05	3.12252e-05	1.88438e-05	6.29642e-06	1.77458e-05	6.29778e-06	2.14314e-06	2.78299e-08	5.42413e-05
d3_50	9.82564e-07	6.38191e-06	1.47115e-05	3.25718e-06	1.64781e-07	3.24276e-06	1.25419e-07	1.47822e-05	1.59658e-07	8.51103e-06	1.47023e-05	1.67973e-05	2.93161e-05	1.78319e-05	6.36895e-06	2.51345e-05	3.34347e-05	2.09549e-05	3.55365e-05	2.92325e-05	2.30854e-05	1.88803e-05	1.06173e-05	6.34082e-06	2.25082e-06	1.47251e-05	2.10155e-05	1.46687e-05	2.51111e-05	1.46034e-05	2.93207e-05	1.8835e-05	2.30781e-05	3.34762e-05	2.30509e-05	2.29977e-05	3.55471e-05	6.42181e-06	1.4795e-05	1.67634e-05	2.0973e-05	2.09337e-05	1.887e-05	2.09981e-05	2.30551e-05	3.96554e-05	1.14316e-07	8.40508e-06	3.5537e-05	2.92232e-05	2.0883e-05	1.46889e-05	2.71973e-05	3.55202e-05	1.88896e-05	2.09252e-05	1.26551e-05	2.1965e-05	1.46459e-05	1.25497e-05	2.50446e-05	2.09241e-05	3.55461e-05	1.47064e-05	2.50452e-05	1.88065e-05	1.88067e-05	1.46966e-05	6.28397e-06	1.87992e-05	1.05022e-05	6.29892e-06	1.24959e-05	2.50715e-05	8.4088e-06	6.26528e-06	5.68349e-08	3.18227e-06	1.10625e-06	1.46105e-05	6.25233e-06	4.00715e-08	2.09086e-05
d3_51	1.35059e-05	6.39458e-06	6.42441e-06	2.51221e-05	1.07642e-07	1.68488e-05	8.47642e-06	1.26351e-05	1.5776e-05	1.88557e-05	3.32271e-06	1.46847e-05	8.47301e-06	2.7204e-05	8.52069e-06	1.26658e-05	3.56022e-05	1.6855e-05	2.10444e-05	1.26184e-05	3.3432e-05	6.44181e-06	6.40052e-06	2.09369e-05	2.09355e-05	4.07281e-05	2.27811e-06	3.33941e-05	3.5513e-05	2.71475e-05	1.46904e-05	3.34812e-05	6.38378e-06	2.93677e-05	2.92161e-05	4.3764e-06	2.41315e-05	1.30431e-07	4.80069e-05	2.09562e-05	4.17306e-05	2.7174e-05	2.09792e-05	3.13755e-05	3.03311e-05	1.67776e-05	4.18117e-05	3.76197e-05	3.34391e-05	1.81762e-07	1.4649e-05	3.96645e-05	3.5505e-05	1.88369e-05	5.42659e-05	3.33211e-05	3.44196e-05	2.09015e-05	1.88453e-05	3.23382e-05	2.71435e-05	2.0848e-05	1.87819e-05	2.8205e-05	1.66787e-05	2.08483e-05	2.08984e-05	2.50281e-05	1.46997e-05	1.25711e-05	2.29516e-05	1.2535e-05	1.2542e-05	7.0156e-08	4.3751e-05	6.2728e-06	4.00901e-08	1.876e-05	8.35592e-06	3.54866e-05	3.32631e-05	2.49946e-05	2.09029e-05
d3_52	3.63709e-05	1.68456e-05	1.69126e-05	1.8882e-05	6.37044e-06	6.36432e-06	2.51265e-05	1.88807e-05	1.46761e-05	1.72214e-07	1.26928e-05	2.30904e-05	1.67986e-05	3.54882e-05	6.43735e-06	2.32395e-06	3.76512e-05	1.89334e-05	1.46983e-05	2.30546e-05	2.72802e-05	1.88917e-05	3.7635e-05	2.30529e-05	1.99384e-05	3.55244e-05	2.50908e-05	2.93003e-05	2.72302e-05	1.05652e-05	2.20305e-05	3.13452e-05	2.71727e-05	1.48243e-05	1.25842e-05	3.13397e-05	1.67888e-05	3.75368e-05	2.7147e-05	1.27235e-05	3.33921e-05	2.51829e-05	2.40686e-05	2.71796e-05	2.72136e-05	3.5539e-05	1.26352e-05	1.2661e-05	3.85986e-05	1.26922e-05	3.03144e-05	3.86172e-05	1.26055e-05	1.46564e-05	1.8817e-05	1.46495e-05	1.26163e-05	9.66206e-08	4.79537e-05	3.13041e-05	1.25972e-05	1.25092e-05	2.50783e-05	1.88159e-05	6.35384e-06	8.40498e-06	2.08672e-05	2.71439e-05	1.88067e-05	1.88081e-05	2.71107e-05	1.25612e-05	1.04603e-05	1.8764e-05	1.46108e-05	4.58309e-05	3.33803e-05	6.2697e-06	2.50256e-05	3.33166e-05	1.87643e-05	1.66614e-05	1.88338e-05
d3_53	2.80299e-05	6.41755e-06	1.29369e-07	1.89208e-07	1.68082e-05	1.2581e-05	9.5446e-06	1.46978e-05	1.26183e-05	2.93059e-05	2.92544e-05	1.64839e-07	5.22446e-05	6.42981e-06	8.4892e-06	1.88891e-05	1.47365e-05	2.09822e-05	2.09608e-05	6.4243e-06	2.72118e-05	1.17625e-07	4.60019e-05	1.88678e-05	2.09327e-05	2.71972e-05	6.35201e-06	2.51123e-05	4.40477e-06	8.38935e-06	2.72371e-05	8.40502e-06	3.97132e-05	2.09471e-05	2.71466e-05	3.553e-05	1.8844e-05	6.34807e-06	2.0901e-05	3.54512e-05	1.26228e-05	3.54931e-05	1.25666e-05	2.51419e-05	3.55462e-05	5.21621e-05	3.96554e-05	1.26478e-05	2.30262e-05	3.33941e-05	6.40398e-06	1.59498e-07	2.71697e-05	1.25895e-05	3.34073e-05	4.38359e-05	1.46979e-05	2.72345e-05	2.50569e-05	5.84015e-05	1.46336e-05	2.30444e-05	2.93046e-05	6.31425e-06	1.8802e-05	4.58826e-05	1.25299e-05	2.12302e-06	1.46817e-05	1.46554e-05	1.25449e-05	1.25411e-05	2.49796e-05	1.87594e-05	2.29387e-05	6.35445e-05	8.39231e-06	2.71144e-05	2.70679e-05	3.43604e-05	2.29442e-05	1.25173e-05	2.71215e-05
d3_54	1.1263e-05	8.45888e-06	1.47445e-05	1.89683e-05	6.40645e-06	1.72144e-07	6.41727e-06	1.46964e-05	1.26832e-05	6.39549e-06	1.26706e-05	6.42105e-06	2.09579e-05	2.30445e-05	2.30601e-05	1.89163e-05	4.38638e-05	1.26101e-05	1.68605e-05	1.2685e-05	3.75825e-05	2.92636e-05	1.47228e-05	1.26259e-05	2.30137e-05	2.24227e-07	1.89156e-05	2.10101e-05	5.64097e-05	1.88908e-05	3.55608e-05	1.88795e-05	2.29887e-05	1.25593e-05	2.92083e-05	6.376e-06	1.26573e-05	4.80131e-05	2.71782e-05	3.76604e-05	3.13116e-05	2.50999e-05	2.71767e-05	1.47205e-05	2.71616e-05	4.3792e-05	6.35895e-06	1.88685e-05	8.44869e-06	1.25919e-05	1.25958e-05	4.06801e-05	4.38015e-05	8.51342e-06	2.70925e-05	2.72058e-05	7.08799e-05	3.13316e-05	5.20644e-05	2.7172e-05	6.32043e-06	6.34558e-06	1.87642e-05	2.50694e-05	1.4638e-05	2.09585e-05	1.46298e-05	1.87982e-05	1.87991e-05	2.08858e-05	1.88073e-05	1.25647e-05	1.25483e-05	6.30095e-06	2.08731e-05	2.08416e-05	3.75114e-05	1.25189e-05	3.12373e-05	1.25035e-05	8.32845e-06	2.91829e-05	3.13208e-05
d3_55	1.33577e-05	1.89321e-05	6.40512e-06	1.26224e-05	6.38188e-06	8.49551e-06	6.47539e-06	4.59308e-05	6.38264e-06	1.41225e-07	4.17577e-05	1.46972e-05	1.47165e-05	1.8885e-05	6.38524e-06	2.0992e-05	2.30689e-05	3.34629e-05	1.88847e-05	6.33762e-06	2.00113e-05	1.25959e-05	2.29798e-05	1.88589e-05	2.51957e-05	6.4013e-06	2.09571e-05	3.13822e-05	2.5125e-05	3.13567e-05	1.26171e-05	2.093e-05	8.48088e-06	2.09461e-05	1.88539e-05	3.9744e-05	3.13568e-05	6.42886e-06	3.13885e-05	1.36261e-05	2.72895e-05	2.71563e-05	1.25749e-05	1.46999e-05	3.14171e-05	2.92892e-05	2.09323e-05	3.54808e-05	4.69545e-05	1.26007e-05	1.05344e-05	2.92369e-05	3.96494e-05	4.18127e-05	2.71614e-05	5.00417e-05	6.3485e-06	2.50769e-05	2.93387e-05	2.09007e-05	3.02883e-05	1.46623e-05	1.25504e-05	2.71244e-05	1.87805e-05	3.54373e-05	5.62959e-05	6.28848e-06	1.25325e-05	1.26047e-05	3.7585e-05	3.96249e-05	2.71003e-05	1.25463e-05	6.31266e-06	1.2526e-05	2.06979e-08	2.15719e-06	8.38921e-06	8.35305e-06	6.26652e-06	6.24594e-06	2.08845e-05
d3_56	3.20053e-05	1.4718e-05	1.18701e-07	1.46667e-05	1.18497e-07	1.40064e-07	1.26515e-05	2.09692e-05	1.05533e-05	1.05994e-05	6.38583e-06	1.47215e-05	1.46942e-05	1.2698e-05	2.09676e-05	8.44873e-06	6.37445e-06	1.99951e-07	6.38696e-06	1.26093e-05	2.09247e-05	1.26555e-05	2.51632e-05	2.094e-05	1.25776e-05	2.71842e-05	3.34746e-05	4.49059e-05	3.34484e-05	2.09605e-05	3.13821e-05	5.63713e-05	2.30176e-05	2.09698e-05	2.92049e-05	1.67753e-05	4.28558e-05	2.09573e-05	2.71777e-05	3.76426e-05	2.30195e-05	3.13881e-05	8.34123e-05	8.45597e-06	2.62038e-05	4.26864e-05	6.37301e-06	1.46389e-05	8.44875e-06	1.47643e-05	6.30902e-06	1.25951e-05	1.47027e-05	1.47213e-05	3.54927e-05	4.37579e-05	4.32883e-06	2.09126e-05	4.17464e-05	1.25922e-05	1.25427e-05	1.46262e-05	3.13979e-05	2.09115e-05	1.46627e-05	3.33625e-05	1.25478e-05	1.25649e-05	3.12425e-05	1.25116e-05	2.08873e-05	3.54771e-05	8.37537e-06	6.30402e-06	1.88128e-05	2.08469e-05	2.50132e-05	2.71268e-05	6.2709e-06	8.38035e-06	1.25029e-05	1.46593e-05	4.1714e-05
d3_57	8.80786e-07	1.13404e-07	1.8874e-05	6.36307e-06	1.20483e-07	1.8436e-07	1.67967e-05	1.25307e-07	1.68244e-05	1.2341e-07	1.88561e-05	4.18243e-05	2.09496e-05	2.92477e-05	7.44504e-06	2.71699e-05	6.38059e-06	3.14296e-05	2.09454e-05	2.3053e-05	2.30377e-05	2.72005e-05	1.48344e-05	6.45478e-06	3.34746e-05	6.33316e-06	2.31003e-05	1.26332e-05	8.49998e-06	2.5152e-05	2.71858e-05	4.18179e-05	3.55187e-05	1.25854e-05	2.50924e-05	2.09205e-05	3.76455e-05	1.33498e-07	3.97727e-05	1.88407e-05	1.89025e-05	3.97349e-05	2.72058e-05	3.75689e-05	3.33906e-05	2.71447e-05	8.44103e-06	2.71025e-05	4.37829e-05	2.09167e-05	4.17966e-05	5.32026e-05	2.51121e-05	1.87895e-05	1.98712e-05	1.46659e-05	4.48434e-05	2.71287e-05	6.35919e-06	1.46246e-05	3.13506e-05	2.09005e-05	3.33498e-05	1.25632e-05	2.50536e-05	3.34117e-05	3.1262e-05	2.08787e-05	2.50208e-05	3.33813e-05	4.37657e-05	1.45941e-05	2.50075e-05	3.33359e-05	6.29052e-06	2.7143e-05	6.30572e-06	6.319e-06	6.31255e-06	1.45761e-05	6.2894e-06	1.5642e-05	4.79851e-05
d3_58	1.75783e-05	2.09314e-05	1.47196e-05	1.88868e-05	1.88647e-05	1.99256e-05	1.13076e-07	1.4756e-05	3.55675e-05	1.89397e-05	1.33544e-07	1.16568e-05	6.38171e-06	2.0936e-05	2.40784e-05	3.9675e-05	4.59646e-05	6.45466e-06	2.30416e-05	4.18024e-05	1.67505e-05	1.89224e-05	1.88494e-05	6.44024e-06	2.0976e-05	2.7173e-05	1.26132e-05	4.18115e-05	2.93077e-05	3.45314e-05	2.30326e-05	2.09769e-05	8.37122e-06	2.51386e-05	2.72063e-05	2.71629e-05	3.55144e-05	2.92909e-05	1.26049e-05	2.72767e-05	2.71541e-05	3.76113e-05	1.46876e-05	3.75354e-05	3.66594e-05	3.5541e-05	8.39143e-06	3.34735e-05	4.79952e-05	5.21145e-05	3.13357e-05	3.13037e-05	1.89299e-05	3.1334e-05	5.52935e-05	2.10148e-05	1.46612e-05	3.13508e-05	9.40504e-06	2.09315e-05	2.08748e-05	3.55033e-05	2.08721e-05	2.71297e-05	2.18868e-05	2.9181e-05	3.13228e-05	4.17349e-05	2.71124e-05	2.08737e-05	1.2516e-05	2.71439e-05	4.58953e-05	6.33871e-06	1.77535e-05	1.88151e-05	3.12311e-05	2.29509e-05	1.46154e-05	1.45998e-05	1.25286e-05	1.45897e-05	3.54775e-05
d3_59	2.48026e-05	6.36785e-06	1.26251e-05	1.54523e-07	1.26269e-05	1.89013e-05	2.92706e-05	3.55754e-05	1.26521e-05	1.26222e-05	9.38547e-08	1.2607e-05	6.35652e-06	2.51285e-05	1.88631e-05	2.72728e-05	1.53036e-07	3.13348e-05	4.90749e-05	6.34165e-06	2.92985e-05	6.43946e-06	2.31041e-05	1.26986e-05	6.37369e-06	1.88413e-05	1.26653e-05	3.86957e-05	3.24509e-05	2.30358e-05	2.925e-05	1.26345e-05	2.71906e-05	2.92877e-05	2.0902e-05	2.72326e-05	2.92602e-05	1.26177e-05	3.76085e-05	2.09792e-05	1.26132e-05	5.63204e-05	2.92339e-05	4.38027e-05	2.51039e-05	3.35113e-05	3.55025e-05	2.61539e-05	4.80616e-05	2.71801e-05	3.4466e-05	3.34488e-05	4.38626e-05	1.34869e-07	2.71019e-05	1.88884e-05	1.88126e-05	1.04958e-05	3.13492e-05	2.3045e-05	3.34262e-05	8.43186e-06	2.08437e-05	1.25404e-05	3.54756e-05	1.26239e-05	1.46644e-05	2.71297e-05	4.91498e-08	1.67223e-05	1.88071e-05	3.75122e-05	2.19184e-05	2.08741e-05	1.46809e-05	5.21034e-05	2.91908e-05	1.25235e-05	1.25052e-05	6.28685e-06	1.46369e-05	8.35959e-06	3.34432e-05
